2024-06-11 23:26:59.787	-6.04	15.19	0.11	-0.00	3.30
2024-06-11 23:26:59.807	-5.46	21.74	0.10	-0.13	3.07
2024-06-11 23:26:59.827	-4.75	27.76	0.10	-0.29	2.86
2024-06-11 23:26:59.849	-3.90	35.42	0.09	-0.30	3.29
2024-06-11 23:26:59.869	-2.93	41.59	0.08	-0.43	3.03
2024-06-11 23:26:59.888	-1.82	46.70	0.06	-0.59	2.36
2024-06-11 23:26:59.911	-0.59	54.24	0.05	-0.61	2.73
2024-06-11 23:26:59.930	0.71	60.39	0.03	-0.75	2.25
2024-06-11 23:26:59.951	2.12	64.65	0.02	-0.76	2.40
2024-06-11 23:26:59.972	3.56	70.36	-0.00	-0.90	1.88
2024-06-11 23:26:59.990	5.03	71.99	-0.02	-0.92	1.56
2024-06-11 23:27:00.010	6.45	72.21	-0.04	-0.92	1.40
2024-06-11 23:27:00.032	7.92	72.24	-0.06	-0.92	1.05
2024-06-11 23:27:00.054	9.38	72.24	-0.08	-0.92	0.68
2024-06-11 23:27:00.076	10.85	73.10	-0.10	-1.05	-0.19
2024-06-11 23:27:00.094	12.29	73.21	-0.12	-0.94	-0.22
2024-06-11 23:27:00.117	13.72	72.37	-0.14	-1.05	-0.98
2024-06-11 23:27:00.138	15.14	72.26	-0.17	-1.06	-1.59
2024-06-11 23:27:00.160	16.51	70.53	-0.19	-1.21	-2.80
2024-06-11 23:27:00.173	17.50	68.59	-0.21	-1.09	-2.80
2024-06-11 23:27:00.194	17.18	52.07	-0.21	-0.97	-2.80
2024-06-11 23:27:00.215	16.80	-6.65	-0.21	-0.42	-2.80
2024-06-11 23:27:00.236	16.37	-17.16	-0.20	0.08	-2.80
2024-06-11 23:27:00.257	15.93	-21.15	-0.20	0.29	-2.80
2024-06-11 23:27:00.278	15.54	-21.69	-0.20	0.05	-2.80
2024-06-11 23:27:00.299	15.10	-20.90	-0.20	0.15	-2.80
2024-06-11 23:27:00.319	14.69	-20.80	-0.20	0.02	-2.80
2024-06-11 23:27:00.340	14.29	-20.78	-0.20	-0.00	-2.80
2024-06-11 23:27:00.361	13.85	-20.78	-0.20	0.00	-2.80
2024-06-11 23:27:00.382	13.44	-20.78	-0.20	0.01	-2.80
2024-06-11 23:27:00.403	13.02	-20.78	-0.20	-0.00	-2.80
2024-06-11 23:27:00.423	12.61	-20.78	-0.21	-0.14	-2.80
2024-06-11 23:27:00.444	12.19	-20.78	-0.22	-0.29	-2.80
2024-06-11 23:27:00.465	11.78	-20.78	-0.22	-0.32	-2.80
2024-06-11 23:27:00.486	11.36	-20.78	-0.23	-0.30	-2.80
2024-06-11 23:27:00.507	10.94	-20.78	-0.23	-0.30	-2.80
2024-06-11 23:27:00.528	10.53	-20.78	-0.24	-0.31	-2.80
2024-06-11 23:27:00.548	10.11	-20.78	-0.24	-0.17	-2.80
2024-06-11 23:27:00.568	9.70	-20.78	-0.25	-0.29	-2.80
2024-06-11 23:27:00.590	9.28	-20.78	-0.25	-0.17	-2.80
2024-06-11 23:27:00.610	8.87	-20.78	-0.26	-0.28	-2.80
2024-06-11 23:27:00.631	8.45	-20.78	-0.26	-0.30	-2.80
2024-06-11 23:27:00.652	8.02	-21.64	-0.27	-0.18	-2.80
2024-06-11 23:27:00.673	7.60	-20.90	-0.28	-0.29	-2.80
2024-06-11 23:27:00.694	7.18	-20.80	-0.29	-0.44	-2.80
2024-06-11 23:27:00.715	6.77	-20.78	-0.30	-0.45	-2.80
2024-06-11 23:27:00.736	6.35	-20.78	-0.30	-0.46	-2.80
2024-06-11 23:27:00.756	5.94	-20.78	-0.31	-0.48	-2.80
2024-06-11 23:27:00.778	5.50	-20.78	-0.32	-0.46	-2.80
2024-06-11 23:27:00.798	5.09	-21.64	-0.34	-0.46	-2.80
2024-06-11 23:27:00.819	4.67	-20.90	-0.35	-0.59	-2.80
2024-06-11 23:27:00.840	4.26	-20.80	-0.36	-0.61	-2.80
2024-06-11 23:27:00.860	3.84	-20.78	-0.37	-0.49	-2.80
2024-06-11 23:27:00.881	3.42	-20.78	-0.38	-0.60	-2.80
2024-06-11 23:27:00.902	3.01	-20.78	-0.40	-0.74	-2.80
2024-06-11 23:27:00.922	2.59	-20.78	-0.41	-0.63	-2.80
2024-06-11 23:27:00.943	2.20	-20.78	-0.43	-0.74	-2.80
2024-06-11 23:27:00.964	1.78	-20.78	-0.44	-0.76	-2.80
2024-06-11 23:27:00.985	1.37	-19.93	-0.46	-0.76	-2.80
2024-06-11 23:27:01.006	0.95	-20.67	-0.48	-0.89	-2.80
2024-06-11 23:27:01.028	0.53	-20.77	-0.50	-0.92	-2.80
2024-06-11 23:27:01.048	0.12	-20.78	-0.52	-1.06	-2.80
2024-06-11 23:27:01.069	-0.30	-20.78	-0.54	-1.08	-2.80
2024-06-11 23:27:01.090	-0.71	-20.78	-0.56	-0.94	-2.80
2024-06-11 23:27:01.111	-1.15	-20.78	-0.57	-0.93	-2.80
2024-06-11 23:27:01.131	-1.56	-21.64	-0.59	-0.79	-2.80
2024-06-11 23:27:01.152	-1.98	-20.90	-0.60	-0.77	-2.80
2024-06-11 23:27:01.173	-2.39	-20.80	-0.62	-0.75	-2.80
2024-06-11 23:27:01.194	-2.83	-21.64	-0.64	-0.77	-2.80
2024-06-11 23:27:01.215	-3.25	-20.90	-0.65	-0.77	-2.80
2024-06-11 23:27:01.236	-3.66	-20.80	-0.67	-0.90	-2.80
2024-06-11 23:27:01.257	-4.08	-20.78	-0.69	-0.81	-2.80
2024-06-11 23:27:01.278	-4.49	-20.78	-0.71	-0.89	-2.80
2024-06-11 23:27:01.298	-4.93	-20.78	-0.73	-0.92	-2.80
2024-06-11 23:27:01.319	-5.34	-21.64	-0.74	-0.93	-2.80
2024-06-11 23:27:01.340	-5.76	-20.90	-0.76	-0.92	-2.80
2024-06-11 23:27:01.361	-6.18	-20.80	-0.78	-0.92	-2.80
2024-06-11 23:27:01.381	-6.59	-20.78	-0.80	-0.91	-2.80
2024-06-11 23:27:01.402	-7.01	-20.78	-0.82	-0.92	-2.80
2024-06-11 23:27:01.423	-7.44	-20.78	-0.83	-0.92	-2.80
2024-06-11 23:27:01.444	-7.86	-21.64	-0.85	-0.79	-2.80
2024-06-11 23:27:01.465	-8.27	-20.90	-0.86	-0.77	-2.80
2024-06-11 23:27:01.486	-8.69	-20.80	-0.88	-0.77	-2.80
2024-06-11 23:27:01.506	-9.10	-20.78	-0.89	-0.76	-2.80
2024-06-11 23:27:01.527	-9.52	-20.78	-0.90	-0.64	-2.80
2024-06-11 23:27:01.548	-9.94	-20.78	-0.92	-0.62	-2.80
2024-06-11 23:27:01.569	-10.35	-20.78	-0.93	-0.62	-2.80
2024-06-11 23:27:01.590	-10.77	-20.78	-0.94	-0.61	-2.80
2024-06-11 23:27:01.611	-11.18	-20.78	-0.95	-0.61	-2.80
2024-06-11 23:27:01.632	-11.60	-20.78	-0.96	-0.48	-2.80
2024-06-11 23:27:01.653	-12.01	-20.78	-0.96	-0.46	-2.80
2024-06-11 23:27:01.674	-12.43	-20.78	-0.97	-0.33	-2.80
2024-06-11 23:27:01.694	-12.85	-20.78	-0.98	-0.32	-2.80
2024-06-11 23:27:01.716	-13.26	-20.78	-0.98	-0.31	-2.80
2024-06-11 23:27:01.736	-13.68	-20.78	-0.98	-0.18	-2.80
2024-06-11 23:27:01.757	-14.09	-20.78	-0.99	-0.16	-2.80
2024-06-11 23:27:01.778	-14.51	-20.78	-0.99	-0.15	-2.80
2024-06-11 23:27:01.798	-14.94	-21.64	-0.99	-0.04	-2.80
2024-06-11 23:27:01.819	-15.36	-20.90	-0.99	-0.13	-2.80
2024-06-11 23:27:01.840	-15.77	-20.80	-0.99	-0.01	-2.80
2024-06-11 23:27:01.861	-16.21	-20.78	-0.99	-0.00	-2.80
2024-06-11 23:27:01.882	-16.63	-21.64	-0.99	0.01	-2.80
2024-06-11 23:27:01.902	-17.04	-20.90	-0.98	0.13	-2.80
2024-06-11 23:27:01.923	-17.46	-20.80	-0.98	0.15	-2.80
2024-06-11 23:27:01.944	-17.87	-20.78	-0.98	0.15	-2.80
2024-06-11 23:27:01.965	-18.29	-20.78	-0.97	0.16	-2.80
2024-06-11 23:27:01.986	-18.72	-20.78	-0.97	0.15	-2.80
2024-06-11 23:27:02.007	-19.14	-21.64	-0.96	0.29	-2.80
2024-06-11 23:27:02.028	-19.53	-20.90	-0.96	0.17	-2.80
2024-06-11 23:27:02.048	-19.89	-20.80	-0.96	0.15	-2.80
2024-06-11 23:27:02.069	-0.02	-17.36	-0.96	0.15	-2.80
2024-06-11 23:27:02.090	0.38	856.78	-0.96	-0.00	-2.80
2024-06-11 23:27:02.110	1.03	133.89	-0.97	-0.03	-2.80
2024-06-11 23:27:02.131	1.68	45.50	-0.98	-0.49	-2.80
2024-06-11 23:27:02.152	2.28	34.39	-0.99	-0.46	-2.80
2024-06-11 23:27:02.173	2.93	30.32	-1.00	-0.45	-2.80
2024-06-11 23:27:02.194	3.56	32.34	-1.00	-0.33	-2.80
2024-06-11 23:27:02.214	4.20	31.76	-1.01	-0.44	-2.80
2024-06-11 23:27:02.235	4.83	31.68	-1.02	-0.45	-2.80
2024-06-11 23:27:02.257	5.44	31.67	-1.03	-0.46	-2.80
2024-06-11 23:27:02.277	6.08	30.81	-1.04	-0.32	-2.80
2024-06-11 23:27:02.299	6.71	31.55	-1.04	-0.44	-2.80
2024-06-11 23:27:02.319	7.34	31.65	-1.05	-0.33	-2.80
2024-06-11 23:27:02.340	7.96	31.67	-1.06	-0.32	-2.80
2024-06-11 23:27:02.361	8.59	31.67	-1.06	-0.31	-2.80
2024-06-11 23:27:02.382	9.20	30.81	-1.06	-0.18	-2.80
2024-06-11 23:27:02.403	9.84	31.55	-1.07	-0.15	-2.80
2024-06-11 23:27:02.424	10.47	30.80	-1.07	-0.15	-2.80
2024-06-11 23:27:02.444	11.08	31.55	-1.07	-0.02	-2.80
2024-06-11 23:27:02.465	11.72	30.80	-1.07	-0.14	-2.80
2024-06-11 23:27:02.486	12.33	31.55	-1.07	-0.02	-2.80
2024-06-11 23:27:02.507	12.96	31.65	-1.07	-0.11	-2.80
2024-06-11 23:27:02.528	13.58	30.81	-1.07	-0.03	-2.80
2024-06-11 23:27:02.548	14.21	31.55	-1.07	-0.01	-2.80
2024-06-11 23:27:02.569	14.84	30.80	-1.07	-0.01	-2.80
2024-06-11 23:27:02.590	15.48	31.55	-1.07	-0.00	-2.80
2024-06-11 23:27:02.611	16.09	31.65	-1.08	0.00	-2.80
2024-06-11 23:27:02.632	16.74	31.67	-1.08	-0.15	-2.80
2024-06-11 23:27:02.652	17.38	31.67	-1.08	-0.01	-2.80
2024-06-11 23:27:02.673	17.99	31.67	-1.08	-0.14	-2.80
2024-06-11 23:27:02.694	18.62	30.81	-1.08	-0.01	-2.80
2024-06-11 23:27:02.715	19.26	31.55	-1.08	-0.14	-2.80
2024-06-11 23:27:02.735	19.87	31.65	-1.09	-0.15	-2.80
2024-06-11 23:27:02.755	20.50	30.81	-1.09	-0.15	-2.80
2024-06-11 23:27:02.776	20.60	31.55	-1.09	-0.16	-2.80
2024-06-11 23:27:02.797	20.60	8.55	-1.09	-0.18	-2.80
2024-06-11 23:27:02.818	20.58	1.16	-1.09	-0.07	-2.80
2024-06-11 23:27:02.839	20.58	-0.70	-1.09	0.10	-2.80
2024-06-11 23:27:02.859	20.60	-0.09	-1.08	0.26	-2.80
2024-06-11 23:27:02.880	20.60	0.84	-1.08	0.29	-2.80
2024-06-11 23:27:02.901	20.62	0.11	-1.07	0.30	-2.80
2024-06-11 23:27:02.922	20.64	0.87	-1.07	0.17	-2.80
2024-06-11 23:27:02.943	20.64	0.97	-1.06	0.16	-2.80
2024-06-11 23:27:02.963	20.66	0.13	-1.06	0.28	-2.80
2024-06-11 23:27:02.984	20.66	0.87	-1.05	0.31	-2.80
2024-06-11 23:27:03.005	20.68	0.12	-1.05	0.17	-2.80
2024-06-11 23:27:03.026	20.70	0.87	-1.04	0.29	-2.80
2024-06-11 23:27:03.047	20.70	0.97	-1.04	0.30	-2.80
2024-06-11 23:27:03.068	20.70	0.13	-1.03	0.29	-2.80
2024-06-11 23:27:03.089	20.70	0.02	-1.02	0.31	-2.80
2024-06-11 23:27:03.110	20.70	0.00	-1.01	0.44	-2.80
2024-06-11 23:27:03.130	20.70	0.00	-1.00	0.46	-2.80
2024-06-11 23:27:03.151	20.70	0.00	-0.99	0.46	-2.80
2024-06-11 23:27:03.172	20.70	0.00	-0.98	0.46	-2.80
2024-06-11 23:27:03.193	20.70	0.00	-0.97	0.45	-2.80
2024-06-11 23:27:03.213	20.70	0.00	-0.96	0.46	-2.80
2024-06-11 23:27:03.233	20.70	0.00	-0.95	0.60	-2.80
2024-06-11 23:27:03.255	20.70	0.00	-0.94	0.61	-2.80
2024-06-11 23:27:03.275	20.70	0.00	-0.92	0.62	-2.80
2024-06-11 23:27:03.296	0.00	0.00	-0.91	0.61	-2.80
2024-06-11 23:27:03.317	0.00	-895.07	-0.90	0.61	-2.80
2024-06-11 23:27:03.338	0.00	-121.10	-0.88	0.74	-2.80
2024-06-11 23:27:03.359	0.00	-16.39	-0.87	0.76	-2.80
2024-06-11 23:27:03.380	0.00	-2.22	-0.85	0.77	-2.80
2024-06-11 23:27:03.400	0.00	-0.30	-0.84	0.77	-2.80
2024-06-11 23:27:03.421	0.00	-0.04	-0.82	0.90	-2.80
2024-06-11 23:27:03.442	0.00	-0.01	-0.80	0.79	-2.80
2024-06-11 23:27:03.462	0.00	-0.00	-0.78	0.91	-2.80
2024-06-11 23:27:03.483	0.00	-0.00	-0.77	0.78	-2.80
2024-06-11 23:27:03.503	0.00	-0.00	-0.75	0.90	-2.80
2024-06-11 23:27:03.524	0.00	-0.00	-0.73	0.91	-2.80
2024-06-11 23:27:03.545	0.00	-0.00	-0.71	0.92	-2.80
2024-06-11 23:27:03.566	0.00	-0.00	-0.69	0.92	-2.80
2024-06-11 23:27:03.586	0.00	-0.00	-0.67	0.92	-2.80
2024-06-11 23:27:03.607	0.00	-0.00	-0.65	0.93	-2.80
2024-06-11 23:27:03.628	0.00	-0.00	-0.63	1.05	-2.80
2024-06-11 23:27:03.649	0.00	-0.00	-0.61	1.20	-2.80
2024-06-11 23:27:03.669	0.00	-0.00	-0.58	1.09	-2.80
2024-06-11 23:27:03.690	0.00	-0.00	-0.56	1.10	-2.80
2024-06-11 23:27:03.711	0.00	-0.00	-0.54	1.20	-2.80
2024-06-11 23:27:03.732	0.00	-0.00	-0.52	1.09	-2.80
2024-06-11 23:27:03.753	0.00	-0.00	-0.49	1.07	-2.80
2024-06-11 23:27:03.773	0.00	-0.00	-0.47	1.21	-2.80
2024-06-11 23:27:03.794	0.00	-0.00	-0.45	1.22	-2.80
2024-06-11 23:27:03.815	0.00	-0.00	-0.42	1.10	-2.80
2024-06-11 23:27:03.837	0.00	-0.00	-0.40	1.07	-2.80
2024-06-11 23:27:03.857	0.00	-0.00	-0.38	1.07	-2.80
2024-06-11 23:27:03.878	0.00	-0.00	-0.36	1.08	-2.80
2024-06-11 23:27:03.899	0.00	-0.00	-0.34	1.07	-2.80
2024-06-11 23:27:03.919	0.00	-0.00	-0.32	1.07	-2.80
2024-06-11 23:27:03.940	0.00	-0.00	-0.30	0.94	-2.80
2024-06-11 23:27:03.961	0.00	-0.00	-0.28	0.92	-2.80
2024-06-11 23:27:03.982	0.00	-0.00	-0.27	0.92	-2.80
2024-06-11 23:27:04.002	0.00	-0.00	-0.25	0.93	-2.80
2024-06-11 23:27:04.023	0.00	-0.00	-0.23	0.79	-2.80
2024-06-11 23:27:04.044	0.00	-0.00	-0.22	0.90	-2.80
2024-06-11 23:27:04.065	0.00	-0.00	-0.20	0.65	-2.80
2024-06-11 23:27:04.099	0.00	-0.00	-0.19	0.75	-0.27
2024-06-11 23:27:04.114	0.00	-0.00	-0.18	0.64	-0.58
2024-06-11 23:27:04.135	0.00	-0.00	-0.16	0.62	-0.30
2024-06-11 23:27:04.157	0.00	-0.00	-0.15	0.74	0.45
2024-06-11 23:27:04.176	0.00	-0.00	-0.14	0.63	0.16
2024-06-11 23:27:04.198	0.00	-0.00	-0.13	0.49	-0.29
2024-06-11 23:27:04.215	0.00	-0.00	-0.12	0.46	-0.25
2024-06-11 23:27:04.238	0.00	-0.00	-0.11	0.46	-0.06
2024-06-11 23:27:04.255	0.00	-0.00	-0.11	0.46	-0.06
2024-06-11 23:27:04.282	0.00	-0.00	-0.10	0.46	0.14
2024-06-11 23:27:04.301	0.00	-0.00	-0.09	0.32	-0.28
2024-06-11 23:27:04.319	0.00	-0.00	-0.09	0.31	-0.33
2024-06-11 23:27:04.342	0.00	-0.00	-0.08	0.31	-0.16
2024-06-11 23:27:04.363	0.00	-0.00	-0.07	0.31	0.04
2024-06-11 23:27:04.381	0.00	-0.00	-0.07	0.30	0.02
2024-06-11 23:27:04.404	0.00	-0.00	-0.06	0.31	0.23
2024-06-11 23:27:04.421	0.00	-0.00	-0.06	0.31	0.24
2024-06-11 23:27:04.446	0.00	-0.00	-0.05	0.31	0.43
2024-06-11 23:27:04.469	0.00	-0.00	-0.05	0.18	-0.14
2024-06-11 23:27:04.486	0.00	-0.00	-0.04	0.16	-0.06
2024-06-11 23:27:04.510	0.00	-0.00	-0.04	0.28	0.49
2024-06-11 23:27:04.531	0.00	-0.00	-0.04	0.17	0.01
2024-06-11 23:27:04.550	0.00	-0.00	-0.03	0.16	0.14
2024-06-11 23:27:04.568	0.00	-0.00	-0.03	0.15	0.11
2024-06-11 23:27:04.587	0.00	-0.00	-0.03	0.15	0.11
2024-06-11 23:27:04.608	0.00	-0.00	-0.03	0.15	0.11
2024-06-11 23:27:04.631	0.00	-0.00	-0.03	0.16	0.14
2024-06-11 23:27:04.677	0.00	-0.00	-0.02	0.03	-0.24
2024-06-11 23:27:04.715	0.00	-0.00	-0.02	0.13	0.19
2024-06-11 23:27:04.740	0.00	-0.00	-0.02	0.15	0.28
2024-06-11 23:27:04.745	0.00	-0.00	-0.02	0.15	0.28
2024-06-11 23:27:04.803	0.00	-0.00	-0.02	0.01	-0.33
2024-06-11 23:27:04.809	0.00	-0.00	-0.02	0.01	-0.33
2024-06-11 23:27:04.849	0.00	-0.00	-0.02	-0.01	-0.43
2024-06-11 23:27:04.862	0.00	-0.00	-0.02	0.00	-0.41
2024-06-11 23:27:04.889	0.00	-0.00	-0.02	0.01	-0.36
2024-06-11 23:27:04.905	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 23:27:04.918	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 23:27:04.946	0.00	-0.00	-0.02	0.01	-0.36
2024-06-11 23:27:04.975	0.00	-0.00	-0.02	-0.01	-0.43
2024-06-11 23:27:04.987	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 23:27:05.002	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 23:27:05.022	0.00	-0.00	-0.02	0.00	-0.41
2024-06-11 23:27:05.077	0.00	-0.00	-0.02	-0.13	-0.98
2024-06-11 23:27:05.121	0.00	-0.00	-0.02	-0.02	-0.50
2024-06-11 23:27:05.162	0.00	-0.00	-0.03	-0.13	-1.17
2024-06-11 23:27:05.184	0.00	-0.00	-0.03	-0.28	-1.86
2024-06-11 23:27:05.196	0.00	-0.00	-0.03	-0.17	-1.39
2024-06-11 23:27:05.214	0.00	-0.00	-0.04	-0.15	-1.46
2024-06-11 23:27:05.234	0.00	-0.00	-0.04	-0.16	-1.51
2024-06-11 23:27:05.257	0.00	-0.00	-0.05	-0.15	-1.66
2024-06-11 23:27:05.279	0.00	-0.00	-0.05	-0.28	-2.26
2024-06-11 23:27:05.300	0.00	-0.00	-0.05	-0.17	-1.78
2024-06-11 23:27:05.318	0.00	-0.00	-0.06	-0.16	-1.90
2024-06-11 23:27:05.338	0.00	-0.00	-0.06	-0.17	-1.95
2024-06-11 23:27:05.363	0.00	-0.00	-0.06	-0.01	-1.24
2024-06-11 23:27:05.379	0.00	-0.00	-0.06	0.00	-1.19
2024-06-11 23:27:05.402	0.00	-0.00	-0.05	0.00	-1.00
2024-06-11 23:27:05.425	0.00	-0.00	-0.05	0.14	-0.35
2024-06-11 23:27:05.441	0.00	-0.00	-0.05	0.15	-0.30
2024-06-11 23:27:05.464	0.00	-0.00	-0.04	0.15	-0.11
2024-06-11 23:27:05.480	0.00	-0.00	-0.04	0.15	-0.11
2024-06-11 23:27:05.504	0.00	-0.00	-0.04	0.16	-0.06
2024-06-11 23:27:05.529	0.00	-0.00	-0.04	0.03	-0.63
2024-06-11 23:27:05.548	0.00	-0.00	-0.04	0.13	-0.20
2024-06-11 23:27:05.570	0.00	-0.00	-0.04	0.02	-0.68
2024-06-11 23:27:05.588	0.00	-0.00	-0.03	0.00	-0.60
2024-06-11 23:27:05.612	0.00	-0.00	-0.03	0.13	-0.00
2024-06-11 23:27:05.632	0.00	-0.00	-0.03	0.02	-0.48
2024-06-11 23:27:05.650	0.00	-0.00	-0.03	0.00	-0.58
2024-06-11 23:27:05.675	0.00	-0.00	-0.03	0.13	-0.00
2024-06-11 23:27:05.695	0.00	-0.00	-0.03	0.02	-0.48
2024-06-11 23:27:05.716	0.00	-0.00	-0.03	0.14	0.04
2024-06-11 23:27:05.736	0.00	-0.00	-0.03	0.02	-0.48
2024-06-11 23:27:05.757	0.00	-0.00	-0.03	0.14	0.04
2024-06-11 23:27:05.780	0.00	-0.00	-0.03	0.02	-0.48
2024-06-11 23:27:05.796	0.00	-0.00	-0.02	0.00	-0.41
2024-06-11 23:27:05.820	0.00	-0.00	-0.02	0.13	0.20
2024-06-11 23:27:05.867	0.00	-0.00	-0.02	-0.01	-0.43
2024-06-11 23:27:05.889	0.00	-0.00	-0.02	0.01	-0.36
2024-06-11 23:27:05.932	0.00	-0.00	-0.02	0.14	0.24
2024-06-11 23:27:05.973	0.00	-0.00	-0.02	0.02	-0.29
2024-06-11 23:27:06.013	0.00	-0.00	-0.02	0.14	0.24
2024-06-11 23:27:06.054	0.00	-0.00	-0.02	0.02	-0.29
2024-06-11 23:27:06.073	0.00	-0.00	-0.02	0.01	-0.33
2024-06-11 23:27:06.081	0.00	-0.00	-0.02	0.01	-0.33
2024-06-11 23:27:06.115	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 23:27:06.135	0.00	-0.00	-0.02	-0.01	-0.42
2024-06-11 23:27:06.150	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 23:27:06.164	0.00	-0.00	-0.02	0.00	-0.41
2024-06-11 23:27:06.185	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 23:27:06.221	0.00	-0.00	-0.02	-0.02	-0.47
2024-06-11 23:27:06.260	0.00	-0.00	-0.02	-0.12	-0.93
2024-06-11 23:27:06.294	0.00	-0.00	-0.03	-0.14	-1.22
2024-06-11 23:27:06.313	0.00	-0.00	-0.03	-0.15	-1.27
2024-06-11 23:27:06.327	0.00	-0.00	-0.03	-0.14	-1.25
2024-06-11 23:27:06.375	0.00	-0.00	-0.03	-0.03	-0.74
2024-06-11 23:27:06.405	0.00	-0.00	-0.03	-0.00	-0.60
2024-06-11 23:27:06.436	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 23:27:06.485	0.00	-0.00	-0.02	0.27	0.84
2024-06-11 23:27:06.524	0.00	-0.00	-0.02	0.16	0.36
2024-06-11 23:27:06.548	0.00	-0.00	-0.01	0.14	0.43
2024-06-11 23:27:06.567	0.00	-0.00	-0.01	0.15	0.48
2024-06-11 23:27:06.588	0.00	-0.00	-0.01	0.16	0.53
2024-06-11 23:27:06.631	0.00	-0.00	-0.01	0.03	-0.04
2024-06-11 23:27:06.674	0.00	-0.00	-0.00	0.16	0.72
2024-06-11 23:27:06.699	0.00	-0.00	-0.00	0.18	0.81
2024-06-11 23:27:06.741	0.02	-0.00	0.00	0.07	0.34
2024-06-11 23:27:06.783	0.16	0.86	0.00	0.16	0.80
2024-06-11 23:27:06.793	0.30	6.11	0.00	0.04	0.71
2024-06-11 23:27:06.811	0.42	6.82	0.00	0.01	0.63
2024-06-11 23:27:06.834	0.57	6.06	0.00	-0.01	0.49
2024-06-11 23:27:06.855	0.75	7.67	0.00	0.00	0.67
2024-06-11 23:27:06.875	0.95	8.74	-0.00	-0.00	0.76
2024-06-11 23:27:06.896	1.19	9.74	-0.00	-0.13	0.27
2024-06-11 23:27:06.916	1.43	11.59	-0.01	-0.15	0.13
2024-06-11 23:27:06.936	1.68	11.84	-0.01	-0.15	0.16
2024-06-11 23:27:06.958	1.96	12.73	-0.02	-0.29	-0.58
2024-06-11 23:27:06.979	2.20	13.70	-0.02	-0.17	0.04
2024-06-11 23:27:06.999	2.45	12.98	-0.03	-0.29	-0.74
2024-06-11 23:27:07.019	2.67	12.02	-0.03	-0.18	-0.34
2024-06-11 23:27:07.042	2.89	11.04	-0.04	-0.29	-1.10
2024-06-11 23:27:07.062	3.07	10.91	-0.04	-0.18	-0.62
2024-06-11 23:27:07.082	3.21	9.18	-0.04	-0.15	-0.61
2024-06-11 23:27:07.105	3.33	7.23	-0.05	-0.17	-1.06
2024-06-11 23:27:07.125	3.40	6.11	-0.05	-0.27	-1.61
2024-06-11 23:27:07.142	3.44	4.25	-0.05	-0.17	-1.31
2024-06-11 23:27:07.178	3.40	2.29	-0.05	-0.15	-1.38
2024-06-11 23:27:07.205	3.34	-1.40	-0.06	-0.15	-1.90
2024-06-11 23:27:07.223	3.19	-2.76	-0.06	-0.02	-1.45
2024-06-11 23:27:07.253	3.01	-7.22	-0.06	-0.13	-2.31
2024-06-11 23:27:07.270	2.63	-9.53	-0.06	-0.03	-2.06
2024-06-11 23:27:07.302	2.28	-16.69	-0.06	-0.00	-2.53
2024-06-11 23:27:07.321	1.66	-17.66	-0.06	-0.00	-2.63
2024-06-11 23:27:07.350	1.13	-28.92	-0.06	0.01	-3.55
2024-06-11 23:27:07.373	0.26	-27.02	-0.05	0.13	-2.73
2024-06-11 23:27:07.396	-0.61	-41.31	-0.04	0.42	-2.35
2024-06-11 23:27:07.416	-1.64	-44.10	-0.03	0.32	-2.87
2024-06-11 23:27:07.424	-2.67	-49.61	-0.02	0.57	-2.04
2024-06-11 23:27:07.446	-3.86	-51.21	-0.01	0.47	-2.48
2024-06-11 23:27:07.467	-5.15	-58.27	0.01	0.60	-2.11
2024-06-11 23:27:07.487	-6.53	-63.51	0.03	0.74	-1.54
2024-06-11 23:27:07.508	-7.98	-69.35	0.05	0.90	-0.95
2024-06-11 23:27:07.528	-9.42	-71.85	0.06	0.92	-0.89
2024-06-11 23:27:07.549	-10.87	-72.19	0.08	0.92	-0.68
2024-06-11 23:27:07.569	-12.31	-72.23	0.10	0.92	-0.33
2024-06-11 23:27:07.591	-13.78	-72.24	0.12	1.07	0.73
2024-06-11 23:27:07.611	-15.22	-72.24	0.14	0.93	0.56
2024-06-11 23:27:07.632	-16.63	-72.24	0.16	1.05	1.36
2024-06-11 23:27:07.654	-17.67	-71.39	0.18	1.07	1.88
2024-06-11 23:27:07.676	-17.99	-54.16	0.19	0.92	2.88
2024-06-11 23:27:07.698	-18.43	-21.02	0.19	0.24	2.59
2024-06-11 23:27:07.711	-18.88	-21.67	0.20	0.32	2.59
2024-06-11 23:27:07.731	-19.30	-22.61	0.21	0.45	2.59
2024-06-11 23:27:07.752	-19.71	-21.03	0.23	0.58	2.59
2024-06-11 23:27:07.773	-20.15	-20.82	0.24	0.62	2.59
2024-06-11 23:27:07.794	-20.50	-21.64	0.26	0.75	2.59
2024-06-11 23:27:07.815	-20.54	-18.33	0.28	0.90	2.59
2024-06-11 23:27:07.835	0.02	-4.19	0.29	0.79	2.59
